201203	CHN	RUS	1732	40	0	6	14	4	0	0	2	0	0	118	0	2	0	0	15	0	0	0	111	8	4	1	0	3	140	6	0	0	201	0	89	105	3	0	307	43	117	0	0	0	0	0	72	19	13	6	0	0	4	4	0	0	0	0	11	2	0	2	0	0	0	0	12	0	0	0	0	7	0	0	0	0	0	0	0	0	36	12	18	0	0	0	0	31	0	0	0	0	0	0	3	3	64	16	0	0	0	0	0	0	0	5	0	0	8	0	0	0	2	0	0	0	0	0	0	0	2	0	0	12	0	0	0	0	7	10	2	0	0	0	0	2	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	66	135	273	705	232	38	8	15	12	7	66	101	21	10	0	14	19	2	8	0	1411	73	205	43
201204	CHN	RUS	1983	42	2	24	12	1	0	0	3	0	0	32	0	3	3	0	14	3	1	0	134	12	0	7	0	0	128	3	0	0	241	2	163	190	29	3	299	81	77	0	0	0	0	0	108	10	27	117	0	0	7	10	0	0	0	0	8	0	0	4	0	0	0	1	7	0	0	0	0	7	3	0	0	0	0	0	0	0	28	7	9	0	1	0	0	17	0	0	0	0	2	0	0	0	33	11	0	0	0	0	0	0	0	2	0	6	1	0	0	0	0	14	0	0	2	0	0	0	0	3	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	11	0	7	0	4	0	0	0	0	0	0	0	84	56	284	927	266	154	17	13	7	10	45	52	13	7	16	3	7	0	22	0	1617	191	127	48
201205	CHN	RUS	1094	14	2	2	11	0	0	0	0	1	0	36	0	5	0	0	0	0	3	0	34	4	7	4	0	0	114	0	0	0	110	0	87	73	72	0	230	40	41	0	0	1	2	0	32	13	18	2	0	0	6	15	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	18	6	0	3	0	0	6	0	0	0	0	0	0	0	0	22	6	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	3	0	0	2	2	0	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	30	44	163	572	116	33	22	4	0	1	36	28	19	0	0	2	4	4	16	0	925	59	84	26
201206	CHN	RUS	2119	50	2	3	3	4	5	0	0	0	0	61	0	1	2	0	8	8	0	0	136	7	2	21	0	2	128	9	0	0	206	0	220	239	54	4	432	99	37	0	0	0	0	0	98	10	28	23	0	0	5	10	0	0	0	0	9	0	0	2	5	0	0	2	2	0	0	0	0	17	0	0	0	0	0	2	0	0	29	3	10	0	7	0	0	19	0	0	0	0	2	0	2	0	38	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	22	0	0	0	0	0	0	0	0	0	0	16	0	2	0	0	0	0	0	0	0	0	0	67	80	305	1155	234	61	15	18	2	19	49	61	1	3	1	2	28	0	18	0	1841	96	133	49
201207	CHN	RUS	1487	26	0	9	2	7	0	3	2	0	0	59	1	2	0	2	0	5	3	0	50	6	0	0	0	0	90	12	0	0	125	2	166	159	70	0	118	15	27	0	0	0	0	0	108	10	9	1	0	0	3	1	0	0	0	0	8	0	0	10	8	0	0	15	7	0	0	0	0	9	6	0	0	0	13	0	0	0	15	38	34	0	0	0	0	21	0	0	0	1	7	0	0	3	128	13	7	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	0	0	0	0	0	3	0	8	4	0	0	2	0	1	0	0	0	0	7	0	1	3	0	0	0	0	0	0	0	0	49	72	158	640	150	20	4	41	7	28	87	160	30	0	2	10	15	3	11	0	1069	72	305	41
201208	CHN	RUS	935	27	2	16	9	0	0	0	0	3	6	16	0	2	0	0	0	4	0	0	55	3	1	2	0	3	41	3	0	0	90	0	95	47	27	24	83	42	46	3	0	0	0	0	23	6	22	5	0	0	0	1	0	0	0	2	26	0	0	0	0	0	0	24	8	0	0	0	0	3	0	0	0	0	0	0	0	0	31	3	16	0	0	0	0	48	0	0	0	0	0	0	2	0	22	22	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	13	0	0	3	0	0	0	0	0	0	0	0	63	22	108	366	114	33	3	50	8	3	50	72	22	1	0	0	4	0	16	0	673	94	148	20
201209	CHN	RUS	1068	23	0	16	13	15	12	0	1	1	2	33	0	1	0	0	0	2	0	0	48	4	4	0	0	0	90	2	0	0	149	0	130	44	35	4	130	17	25	0	0	0	0	0	37	11	17	0	0	0	0	0	3	0	0	0	14	0	0	0	0	0	0	0	6	0	0	0	0	16	0	0	0	0	0	0	0	0	27	1	22	0	1	0	0	3	0	0	0	0	0	0	0	0	43	7	2	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	10	8	0	7	2	0	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	0	1	0	0	83	36	148	492	79	28	3	14	6	16	51	46	12	3	0	27	9	0	14	1	838	51	128	51
201210	CHN	RUS	611	25	0	2	3	3	1	0	2	0	0	17	0	4	0	1	0	3	0	0	20	0	2	0	0	3	16	0	0	0	103	0	28	36	0	0	59	28	26	0	0	0	0	0	32	17	26	1	0	0	12	2	0	0	2	0	5	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	0	0	11	5	9	0	5	0	0	7	0	0	0	0	0	0	2	0	25	0	0	0	0	0	0	0	0	8	0	2	2	0	0	0	0	4	2	0	0	0	0	6	3	0	6	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	36	25	41	226	86	44	16	5	6	4	30	34	8	4	6	15	5	0	20	0	414	71	80	46
201211	CHN	RUS	570	22	0	10	14	2	0	0	0	0	0	25	0	1	0	0	0	11	2	0	26	0	0	5	0	3	49	5	0	0	63	0	49	52	0	0	49	12	17	0	0	0	0	0	17	0	37	0	0	0	5	2	0	0	0	0	1	0	0	0	12	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	6	5	4	0	4	0	0	8	0	0	0	2	1	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	48	39	88	213	46	37	7	14	3	1	19	11	7	0	0	4	26	0	7	0	434	61	38	37
201212	CHN	RUS	782	22	0	8	4	7	0	0	1	1	0	29	0	0	0	0	3	2	0	0	49	6	1	2	0	0	33	8	0	0	156	6	72	40	5	0	69	54	19	0	0	0	0	0	49	2	20	0	0	0	11	3	0	0	0	0	10	0	0	3	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	7	3	4	0	1	0	0	12	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	19	0	0	0	0	0	0	0	0	0	0	9	0	2	0	2	0	0	0	0	0	0	0	43	34	99	348	122	22	14	13	2	2	15	23	6	0	0	1	25	0	13	0	646	51	46	39
201301	CHN	RUS	531	30	0	3	3	0	0	6	2	0	2	9	0	4	0	0	0	0	0	0	34	0	3	0	0	0	28	0	0	0	59	0	47	25	0	0	95	36	7	0	0	2	0	0	40	3	15	1	0	0	2	2	0	0	0	0	10	0	0	3	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	12	6	6	0	0	0	0	7	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	46	13	65	226	85	19	4	14	1	2	24	20	0	0	3	2	5	0	2	0	435	38	46	12
201302	CHN	RUS	796	19	0	5	8	5	0	6	1	0	0	22	0	3	0	0	0	0	0	22	40	5	3	1	0	1	79	3	0	0	48	0	73	39	41	4	202	20	9	0	0	1	0	0	13	7	21	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	12	0	0	0	2	0	0	0	0	25	7	8	0	0	0	0	13	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	44	47	132	407	43	29	3	1	3	14	40	13	11	0	0	3	4	0	2	0	673	36	78	9
201303	CHN	RUS	2228	50	5	24	23	6	8	0	26	0	0	73	0	5	0	0	1	23	2	0	98	12	0	0	0	0	175	6	0	3	176	4	471	153	6	5	270	125	85	0	0	6	0	0	105	8	97	4	0	0	9	1	0	3	0	0	2	0	0	0	3	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	41	24	6	0	0	0	0	16	0	0	0	0	0	0	0	0	3	23	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	12	5	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	142	104	294	1085	321	109	13	5	1	8	71	19	28	1	0	7	17	1	2	0	1946	128	127	27
201304	CHN	RUS	317	6	0	2	0	0	4	0	0	1	0	13	0	0	0	0	1	0	0	0	7	3	3	0	0	0	8	0	0	0	68	0	30	14	4	4	61	10	6	0	0	2	0	0	11	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	3	0	0	0	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	14	21	181	29	13	0	2	1	4	6	9	0	0	0	7	6	3	8	0	258	16	19	24
201305	CHN	RUS	311	3	0	0	1	2	0	0	0	2	0	57	0	0	0	0	0	4	0	0	6	6	0	0	0	0	7	0	0	0	30	0	40	64	2	0	20	6	9	0	0	0	0	0	21	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	8	61	19	156	36	16	0	0	0	0	0	5	0	0	0	0	3	0	7	0	280	16	5	10
201306	CHN	RUS	1279	65	1	24	4	1	0	11	0	0	0	18	0	0	5	0	0	2	0	0	27	27	0	0	0	0	75	2	0	0	60	9	198	51	7	25	59	48	37	0	0	7	0	0	62	10	27	7	0	3	11	12	1	0	0	0	74	0	0	0	33	0	0	0	17	0	0	0	0	6	0	0	0	0	0	0	0	0	5	8	25	0	0	0	0	46	0	0	0	4	0	0	0	0	1	41	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	3	0	0	0	0	0	28	2	0	0	2	0	0	0	4	3	28	18	0	0	0	0	0	0	0	0	2	18	0	7	1	0	0	0	0	0	0	2	0	106	25	131	409	154	47	24	107	17	6	38	51	42	4	3	32	53	2	26	2	825	195	141	118
201307	CHN	RUS	1319	60	0	10	10	4	0	2	0	0	0	30	0	2	34	0	0	0	0	0	23	7	0	0	0	7	53	0	0	0	105	0	168	59	0	23	80	49	35	0	0	0	0	0	54	13	30	96	0	0	2	1	6	0	1	4	33	2	0	0	42	0	0	0	59	0	0	0	0	4	0	0	0	0	0	0	0	0	29	58	4	0	4	0	0	42	0	0	0	5	0	0	0	0	3	7	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	15	0	0	0	1	0	7	0	0	0	4	0	0	0	0	2	16	2	0	0	2	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	86	66	90	435	138	139	14	77	59	4	95	50	11	0	16	11	20	2	6	0	815	289	160	55
201308	CHN	RUS	1323	50	1	7	18	4	0	0	0	4	0	32	0	0	4	0	2	4	0	0	37	8	0	1	0	6	51	2	0	0	222	2	134	68	8	0	125	58	39	1	0	0	0	0	30	1	40	33	0	0	7	7	1	0	8	6	16	0	0	0	4	0	0	0	9	0	0	0	0	2	0	0	0	1	0	0	0	0	27	13	43	0	0	0	0	31	0	0	0	0	0	0	0	4	32	23	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	20	0	0	0	0	0	1	0	0	3	3	0	9	0	0	11	17	2	0	0	0	0	0	0	0	0	0	16	0	6	0	0	1	0	0	0	0	0	0	84	42	105	559	128	74	29	20	9	3	83	67	29	2	20	16	30	0	23	0	918	132	184	89
201309	CHN	RUS	2636	31	0	7	29	1	0	0	5	9	2	104	0	0	0	0	2	4	0	0	223	19	15	0	0	14	178	2	0	0	492	0	137	138	28	16	302	133	242	0	3	1	0	0	119	24	38	9	0	0	15	15	1	2	0	0	10	0	0	0	1	0	0	1	8	1	0	0	0	7	0	0	0	0	0	0	0	0	19	2	13	0	0	0	0	44	0	0	0	2	0	0	0	0	84	10	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	23	0	0	0	0	2	7	0	0	0	2	1	7	0	0	0	0	19	1	2	1	0	0	0	0	0	0	0	0	84	110	451	1113	498	71	33	12	9	7	34	130	16	1	0	25	9	10	23	0	2256	125	188	67
201310	CHN	RUS	2320	58	0	13	18	5	0	7	6	8	0	55	0	5	0	0	1	0	0	0	119	11	1	1	0	0	213	6	0	0	341	0	194	281	38	17	382	59	29	2	0	1	0	0	113	16	53	4	0	0	13	3	1	0	2	0	5	0	0	2	0	2	0	14	21	0	0	0	0	7	0	0	0	0	0	0	0	0	30	17	2	0	0	0	0	24	0	0	0	0	2	0	0	6	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	6	0	0	0	46	0	0	0	0	10	3	0	0	0	9	0	0	0	0	0	2	13	0	2	2	4	0	0	0	0	0	0	0	115	61	351	1253	204	73	19	23	21	7	49	40	3	1	3	52	13	11	21	0	1984	136	100	100
201311	CHN	RUS	2247	18	0	3	14	6	0	0	5	7	0	72	0	4	0	0	0	9	0	0	179	9	0	3	2	4	190	27	0	0	287	0	142	147	32	8	505	68	59	0	0	1	0	0	101	9	46	4	0	0	5	0	1	0	0	0	1	0	0	0	3	0	0	2	11	0	0	0	0	1	0	0	0	0	0	0	0	0	112	18	8	0	0	0	0	2	0	0	0	2	0	0	0	3	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	14	0	0	0	22	0	0	0	0	6	2	0	0	0	3	0	0	0	0	0	0	14	0	2	0	3	0	0	0	0	0	0	0	53	85	414	1121	229	59	6	6	11	1	138	41	8	0	9	36	8	3	19	0	1902	82	188	75
201312	CHN	RUS	1163	36	0	14	17	2	0	3	1	8	3	76	0	0	0	0	0	0	0	0	74	9	0	0	0	2	37	23	0	0	98	0	96	46	25	1	132	2	58	0	0	0	0	0	41	14	18	0	0	0	4	9	1	40	0	0	8	0	0	0	4	0	0	1	11	0	0	0	0	8	0	0	0	0	0	0	0	0	161	26	4	0	0	0	0	6	0	4	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	1	0	0	0	5	0	0	0	2	0	0	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	0	84	76	145	398	101	32	54	13	11	8	191	10	10	1	0	9	5	2	13	0	804	110	220	29
201401	CHN	RUS	1048	27	0	12	0	8	0	4	3	0	0	40	0	0	6	0	0	4	0	0	158	2	0	10	0	0	44	8	0	0	58	0	94	49	0	0	75	20	22	0	0	0	0	0	34	29	17	15	0	0	12	3	18	95	0	0	0	0	0	0	16	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	3	0	0	0	0	3	0	3	0	0	0	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	28	0	0	3	13	0	1	0	2	6	6	1	0	0	2	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	54	50	222	276	76	61	128	18	4	0	52	7	17	0	2	45	15	2	19	0	678	211	76	83
201402	CHN	RUS	1032	44	0	4	5	4	0	0	7	4	1	28	0	0	0	0	0	0	0	0	91	3	6	0	0	2	40	27	0	0	102	0	60	36	6	0	193	43	17	2	0	0	0	0	87	8	27	4	0	0	9	7	2	5	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	31	12	26	0	0	0	0	11	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	6	0	0	0	11	0	0	2	0	14	5	0	0	0	0	0	0	0	0	0	3	13	0	2	0	0	0	0	0	0	0	0	0	69	28	169	397	149	39	23	2	2	2	69	21	1	3	2	17	21	3	15	0	812	66	96	58
201403	CHN	RUS	1710	81	3	23	12	0	0	6	10	7	1	58	0	8	0	0	2	0	2	0	93	3	0	3	0	3	53	25	0	0	114	19	75	68	47	3	217	56	124	0	0	2	0	0	110	11	24	0	0	0	12	6	0	5	0	0	4	0	0	0	11	0	0	2	15	0	0	0	0	17	1	0	0	0	0	0	0	0	88	104	6	0	10	0	0	36	0	0	0	2	0	0	0	0	21	20	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	12	0	13	2	2	17	2	0	0	0	0	7	3	0	0	0	0	0	0	0	0	0	0	23	0	1	1	0	0	0	0	0	0	0	0	143	70	180	543	292	35	23	17	15	18	208	59	21	3	12	36	10	0	25	0	1228	90	309	83
201404	CHN	RUS	1429	42	3	28	17	4	0	0	4	0	0	46	0	5	0	0	2	8	0	0	80	9	0	1	0	5	94	47	0	0	151	0	57	102	14	17	144	57	51	1	0	3	0	0	47	20	31	27	0	0	3	12	0	2	0	0	4	0	0	1	2	0	0	2	9	0	0	0	0	13	0	0	0	0	0	0	0	0	78	28	16	0	3	0	0	40	0	0	0	2	4	0	0	0	5	7	2	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	11	0	2	14	5	0	0	0	0	24	2	0	1	0	1	0	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	98	61	236	485	159	78	17	9	9	13	125	51	11	2	1	32	27	1	14	0	1039	113	202	75
201405	CHN	RUS	3817	110	0	43	43	16	0	8	5	8	0	172	3	6	0	0	2	6	0	0	298	59	8	19	0	3	175	64	0	0	241	0	143	431	14	0	348	221	85	0	0	1	0	0	526	50	161	135	3	0	26	42	4	5	0	0	15	0	0	2	5	0	0	1	18	0	0	0	0	14	0	0	0	0	0	0	0	0	52	23	9	0	4	0	0	29	0	0	0	0	4	0	2	4	57	6	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	8	0	0	0	0	0	7	0	0	3	3	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	5	28	0	4	4	2	0	0	0	0	0	0	0	233	189	626	1177	833	349	77	23	18	14	88	96	10	6	8	13	14	5	38	0	3058	467	214	78
201406	CHN	RUS	1410	37	0	25	15	8	0	0	4	18	0	51	0	0	5	0	0	1	0	0	153	20	1	7	0	3	38	10	0	0	103	0	64	103	9	0	98	88	62	0	0	0	0	0	239	15	45	20	0	0	3	2	2	0	1	0	5	0	0	2	0	0	0	0	7	0	0	0	0	9	0	0	0	0	0	0	0	0	35	6	6	1	3	0	0	13	0	0	0	0	2	0	0	0	15	3	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	7	0	0	0	0	0	0	2	0	6	7	0	0	2	0	1	4	0	0	0	2	0	0	0	0	0	0	11	0	3	0	0	1	0	0	0	0	0	0	107	57	232	377	389	80	8	7	7	9	51	30	8	2	7	15	7	2	15	0	1162	102	100	46
201407	CHN	RUS	1483	38	0	16	14	3	0	4	3	2	0	30	0	0	0	0	0	2	0	0	86	15	2	11	0	0	88	13	0	0	135	2	119	125	24	3	240	75	34	0	0	0	0	0	91	13	20	8	0	0	22	8	0	0	0	0	10	0	0	0	2	1	0	0	20	0	0	0	4	13	0	0	0	3	0	0	0	0	35	11	5	0	1	0	0	17	0	0	0	0	7	0	0	0	4	10	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	1	0	0	0	0	0	15	0	0	11	3	0	0	0	0	8	7	0	0	0	1	1	3	0	0	0	0	14	0	9	5	4	0	0	0	0	0	0	0	80	32	215	648	200	41	30	13	24	16	52	28	17	5	1	29	15	5	32	0	1175	108	118	82
201408	CHN	RUS	1257	65	0	20	10	6	1	1	2	0	0	28	0	2	0	0	0	3	0	0	103	16	0	2	0	0	39	2	0	0	116	0	107	124	21	1	142	81	15	0	0	2	0	0	71	8	62	24	0	0	1	6	1	2	0	0	9	0	0	0	3	0	0	0	11	0	0	0	0	4	0	0	0	8	0	0	0	0	12	10	3	0	0	0	0	12	0	0	0	0	2	0	0	0	15	8	2	0	0	0	0	0	0	2	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	6	0	0	0	5	0	15	6	0	0	0	6	0	0	0	0	0	2	16	0	3	4	0	0	0	0	0	0	0	0	105	33	162	511	169	94	10	12	11	12	25	29	12	2	7	6	26	8	23	0	980	127	80	70
201409	CHN	RUS	1907	65	0	36	24	12	0	2	13	0	0	79	3	1	0	0	2	11	0	0	98	20	6	3	0	1	91	9	0	0	316	0	123	102	31	8	172	90	63	0	0	1	5	0	154	32	73	9	0	0	2	11	1	0	0	0	9	1	0	1	0	0	0	1	17	0	0	0	0	7	0	0	0	0	0	0	0	0	59	14	3	0	0	0	0	22	0	2	0	0	5	0	0	3	17	6	1	0	0	0	0	0	0	1	0	0	7	0	0	0	0	1	0	0	6	2	0	2	0	0	6	3	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	15	0	18	4	1	0	0	0	0	0	0	0	152	96	228	752	313	114	14	12	17	7	76	49	8	7	9	11	4	0	38	0	1541	157	147	62
201410	CHN	RUS	2494	73	0	37	32	23	0	0	2	3	0	58	0	17	0	0	0	28	0	0	118	47	0	16	0	0	209	3	0	0	235	0	220	115	6	0	225	131	61	0	0	1	2	0	333	35	87	5	0	0	3	12	5	3	0	0	22	3	0	0	58	0	0	0	13	0	0	0	0	5	0	0	0	0	0	0	0	0	89	6	13	0	2	0	0	14	0	0	0	0	0	0	0	0	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	4	0	1	1	0	20	1	0	0	0	2	7	8	0	0	0	0	0	0	0	0	0	0	34	0	5	3	0	0	0	0	0	0	0	0	170	103	393	801	528	127	23	83	13	5	110	35	10	0	11	23	17	0	42	0	1995	246	160	93
201411	CHN	RUS	2389	70	2	7	34	2	0	0	6	0	0	80	0	0	0	0	0	2	0	0	201	7	5	0	0	0	144	6	0	0	237	0	91	157	27	28	286	126	50	2	0	0	4	0	204	24	58	28	0	0	0	15	0	2	0	0	12	0	0	1	29	0	0	19	14	0	0	0	0	5	0	0	0	0	0	0	0	0	133	12	19	0	4	0	0	27	0	0	0	2	6	0	0	0	70	8	3	0	0	0	0	0	0	13	2	0	2	0	0	0	0	0	0	0	0	0	0	18	0	0	7	2	0	0	2	0	12	8	0	0	0	1	0	0	0	0	0	1	38	0	10	4	0	0	0	0	0	0	0	0	121	82	363	826	386	110	17	61	14	5	168	105	26	2	0	27	22	2	52	0	1778	202	306	103
201412	CHN	RUS	1184	45	0	12	13	7	0	0	3	6	0	54	0	8	2	0	0	0	0	0	97	13	4	13	0	3	41	3	0	0	108	1	41	77	8	0	76	87	45	2	0	0	0	0	125	40	58	0	0	0	6	10	0	2	0	0	6	1	0	0	11	0	0	1	4	0	0	0	0	13	0	0	0	0	0	0	0	0	26	12	7	0	0	0	0	10	0	0	0	0	2	0	0	3	22	14	0	0	0	0	0	0	0	2	0	3	5	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	6	0	0	0	0	0	3	0	0	0	0	6	0	5	3	0	0	0	0	0	0	0	0	86	64	174	311	259	98	18	19	4	13	45	37	16	8	0	5	10	3	14	0	894	139	119	32
201501	CHN	RUS	1443	40	0	9	10	15	0	0	50	2	0	41	0	0	0	0	0	0	0	0	178	14	0	6	0	0	109	0	0	3	92	0	124	69	1	3	192	80	33	4	0	0	0	1	111	6	59	4	0	0	6	4	0	3	3	0	16	12	0	1	0	0	2	0	7	0	0	0	0	15	0	0	0	0	0	0	0	0	26	5	6	0	9	0	0	11	0	0	0	0	0	0	0	0	8	15	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	7	3	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	10	0	6	1	0	0	0	0	0	0	0	0	126	41	310	481	229	69	16	31	7	15	46	19	15	2	4	10	5	0	17	0	1187	123	97	36
201502	CHN	RUS	1647	67	0	18	17	10	0	0	20	2	0	53	0	0	3	0	3	1	0	0	242	18	0	8	0	0	57	12	0	2	173	6	87	81	33	2	135	68	81	0	0	1	0	0	111	19	35	7	0	0	11	5	0	0	0	0	3	0	0	0	6	0	0	3	11	0	0	0	0	4	0	0	0	0	0	0	0	0	56	15	41	0	3	0	0	15	0	0	0	0	2	0	0	0	24	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	8	3	0	0	0	0	4	12	0	0	0	0	2	0	0	0	0	0	21	0	6	2	4	0	0	0	0	0	0	0	134	60	339	517	261	61	16	12	11	4	115	41	3	2	0	20	16	2	33	0	1311	100	165	71
201503	CHN	RUS	2065	57	0	45	22	8	3	0	10	10	2	80	2	3	0	0	0	0	0	0	358	18	0	0	0	0	122	46	0	0	146	24	119	75	14	2	247	82	42	0	2	12	0	0	94	22	65	6	0	0	9	5	2	0	0	0	10	0	0	0	5	0	0	0	8	0	0	0	0	17	0	0	0	0	0	0	0	0	80	8	19	0	2	0	0	22	0	0	0	0	1	0	0	0	3	20	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	0	17	0	0	2	0	0	0	0	0	13	4	0	0	0	0	0	2	0	0	0	3	47	0	9	0	2	1	0	0	0	0	0	0	157	85	544	627	232	93	16	15	8	17	109	26	35	0	1	19	17	5	59	0	1645	132	187	101
201504	CHN	RUS	2265	63	0	30	21	2	0	0	25	9	0	56	0	0	0	0	0	22	0	0	377	18	3	8	0	5	151	16	0	0	158	0	202	98	5	0	168	89	58	2	0	36	0	0	208	26	69	9	0	0	28	19	6	0	0	0	8	6	0	0	6	13	0	0	28	0	0	0	0	7	0	0	0	0	0	0	0	0	17	14	19	0	5	0	0	25	0	0	0	0	0	0	0	2	20	21	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	6	0	0	0	9	0	0	3	0	0	9	0	0	0	0	8	1	0	0	0	2	1	0	0	0	0	0	35	0	2	0	2	2	0	0	0	0	0	0	150	78	578	631	393	104	53	33	28	7	55	47	22	6	15	12	9	3	41	0	1830	218	137	80
