200503	RUS	CHN	3.584642452324768	0.14128566382601368	1.6423136043511133	2.933604468089968	2.1903614457831306	1.0897699822565072
200504	RUS	CHN	2.6912393136659634	0.07923742393816051	1.278899187384639	2.413626229054147	1.6594827586206908	0.0780538626239978
200505	RUS	CHN	3.013488089435232	0.13907546935119008	1.9890140163568035	2.0398405412528864	2.2696774193548377	2.609723771315458
200506	RUS	CHN	4.08943409448555	3.468983162979924	2.848973284623312	2.378303658899189	3.2057507987220384	4.876611716555488
200507	RUS	CHN	3.9690239789514568	6.306881638923881	2.2258914912906467	2.734579013868762	2.728308823529409	3.747865746402677
200508	RUS	CHN	2.7784313698552117	6.40650328207015	1.1416724410222394	2.509716302655241	1.5950892857142756	12.545268052772204
200509	RUS	CHN	3.194752131398219	3.0888586624240935	2.135110020637563	2.246969278956714	2.4175097276264585	4.634899139401352
200510	RUS	CHN	3.6798749820038914	3.0657851857215808	2.379362821965396	2.256160455427303	2.7558823529411747	2.361819748753668
200511	RUS	CHN	3.99343551244044	2.9948632503229096	2.4388330724187486	2.6845300334565376	2.880198019801979	4.0625522413850215
200512	RUS	CHN	3.024522414002557	2.993856918840479	1.372212702948821	2.491405321987831	1.8381355932203387	2.15244163225822
200601	RUS	CHN	3.3969488887283847	2.78930711041136	2.2075779458522784	2.4153310624968003	2.5276595744680836	4.087336625474085
200602	RUS	CHN	3.2779750606318876	3.0413132479331497	1.8977169718855336	2.220213509504388	2.2948453608247403	0.5663849440782338
200603	RUS	CHN	3.6727629328659246	3.0285401824602913	2.3163445078989504	2.505602696301409	2.6943031536114037	21.38629602043016
200604	RUS	CHN	2.995123869371936	0.37274789076994574	1.483514510646813	2.3009247934956503	1.9136258660508065	3.3921627372702865
200605	RUS	CHN	3.4555846062022697	2.6469859358243455	2.2539513642292577	2.3963138926300185	2.581012658227846	8.074016413889463
200606	RUS	CHN	4.539629013315789	3.268224846006096	3.125823969102693	2.6755723613389293	3.5320785597381357	4.782682171545885
200607	RUS	CHN	4.193860618600204	3.699221366360437	2.2636298253097653	2.9773030861338134	2.818818040435458	4.903237516582167
200608	RUS	CHN	2.95567818190393	1.0603222147468012	1.2381642675972009	2.687326131456281	1.7110817941952503	1.0953765241308835
200609	RUS	CHN	2.9366638534844647	0.4862888003964475	1.8129419965327114	2.21453010360706	2.113690476190472	1.860012073424054
200610	RUS	CHN	3.5168491300896334	0.12801694350986698	2.3417181753559464	2.167368534573017	2.677333333333329	4.059567202343772
200611	RUS	CHN	4.154129788893094	0.12901807315052868	2.6720902860408846	2.629045803971812	3.0961136023916342	2.4868594986155843
200612	RUS	CHN	3.8764615839426795	2.785754624121063	2.134579995322612	2.8010326995052193	2.629651162790695	1.9973730031067851
200701	RUS	CHN	2.4320355300791836	2.7056499491136052	0.8537071012102779	2.3388734074698228	1.290855457227138	0.5370397592033441
200702	RUS	CHN	3.5409536264305252	2.7047959178549514	2.6326988127035866	2.263430264226569	2.8697841726618742	2.008405298182646
200703	RUS	CHN	4.1634712975247465	3.180453523263289	2.6921361017664207	2.4291733146065666	3.126880313930688	18.933138812506385
200704	RUS	CHN	3.4812064802895035	3.450671830189813	1.7020692124623582	2.734028724446516	2.205421686746986	0.1923522679954353
200705	RUS	CHN	3.2562162050543453	5.772161802222991	1.8687392572147532	2.526138200404621	2.24611260053619	0.18536068613918147
200706	RUS	CHN	3.647492005231194	3.0056955715978124	2.352177978646837	2.3894003179832803	2.7166666666666655	0.37033774474453646
200707	RUS	CHN	4.178727746966648	5.909104433466361	2.662723559982546	2.685936774367825	3.095031055900619	0.7375447003564836
200708	RUS	CHN	3.7120230448484706	3.975125276610152	1.9659072941490634	2.7577731147296336	2.461621621621616	0.7585455153547288
200709	RUS	CHN	4.262936211774222	4.0764163500571655	2.7617963894513133	2.910550892507415	3.17500000000001	4.944660006727117
200710	RUS	CHN	4.444882288962596	1.4054152567775844	2.6927670079042465	2.9437728637728653	3.19469696969697	0.6979459388874567
200711	RUS	CHN	3.6500746610919905	3.3913321152430624	1.803128355935456	2.897339914986978	2.3223227752639546	1.0466311349873076
200712	RUS	CHN	3.147253655389865	2.886895608547841	1.698009519568107	2.5368069200631163	2.093401015228425	0.30305934368835374
200801	RUS	CHN	4.452727205310009	3.0138574127943776	3.2133870784741108	2.6580757306176426	3.5585034013605483	0.4744374881613965
200802	RUS	CHN	2.8056521752520327	2.131696115384255	0.9219479711326612	2.3743063031141993	1.4710144927536246	0.3760883546697036
200803	RUS	CHN	2.857512453444409	4.255760189910594	1.7549236220175155	2.3553347935335522	2.036486486486483	0.05362311471509636
200804	RUS	CHN	2.633787329112769	5.582194798455557	1.5229350360843816	1.7833977623108048	1.8426923076923065	0.053837855058184975
200805	RUS	CHN	3.4622493282817497	4.093628634267891	2.372261824009548	2.1850230006313134	2.675890207715151	5.160826437983199
200806	RUS	CHN	3.8746460597729477	2.4225504342691204	2.425861312826109	2.4542561873063597	2.8441860465116218	0.13974837700145762
200807	RUS	CHN	3.9756311993435234	0.47959173431696617	2.3494572441825516	2.7762359443913827	2.8086315789473755	2.453528693886516
200808	RUS	CHN	2.846090167930312	2.1913045987388715	1.2159805712998217	2.442107299654425	1.673504273504277	0.7591880271300911
200809	RUS	CHN	3.041748694358165	4.044038378206764	1.9364850273512084	2.2379376236950637	2.231677018633538	0.5380715448486242
200810	RUS	CHN	3.378212387057917	6.612631667282543	2.153492207807983	2.1367750045905676	2.505143721633888	0.8406008355019849
200811	RUS	CHN	3.534890331725679	5.291838348153092	2.117626811116634	2.4187824558287865	2.519526627218933	0.10275670186407576
200812	RUS	CHN	3.9058542905552587	2.976406647570287	2.449104935701707	2.6277553301664365	2.8585956416464877	0.18171436036889232
200901	RUS	CHN	2.8756602361654906	0.39441614127492675	1.2616838764765654	2.365954176201893	1.7197402597402587	0.05637214370828942
200902	RUS	CHN	2.9165770203345307	2.165531483962036	1.7841003375605586	2.2217412456965833	2.086887835703003	0.37505983695375045
200903	RUS	CHN	2.765239237519431	2.3669748498723546	1.6013586301912703	1.913320476258864	1.9333333333333302	0.5006867010494399
200904	RUS	CHN	3.9181940648611437	2.895495629307373	2.780576785161196	2.372784256453764	3.0981316003249577	1.9379557244329393
200905	RUS	CHN	4.0115216220224825	3.6756203430537373	2.3581954265475558	2.623312662516835	2.838473053892217	0.3747768366391604
200906	RUS	CHN	4.216508061854744	3.4733806366082063	2.542171133211999	2.981898521102698	3.00909090909092	3.864006452303605
200907	RUS	CHN	3.3549991886483395	3.0065622291930008	1.6336459716409664	2.6557192501062854	2.11959378733572	0.951242667107326
200908	RUS	CHN	3.2867892486280863	2.4660502421958466	1.9528395333028632	2.4814301486377635	2.3156057494866507	0.07696377333463879
200909	RUS	CHN	3.9942182118694887	2.4810140048435483	2.677357119627456	2.4950665122741262	3.0500000000000074	1.0834595776071443
200910	RUS	CHN	4.306015243514333	2.910387600317853	2.6287863305525376	2.825188577233656	3.109959982214309	4.944036648184171
200911	RUS	CHN	3.903120008531464	0.5690267592255499	2.110067861249043	2.924874764389461	2.614664310954067	0.1698445430801941
200912	RUS	CHN	3.982680333424888	0.556561829390655	2.4095595767612727	2.8564930581449577	2.8448548812664973	0.23426110469607264
201001	RUS	CHN	3.539944687353407	0.3933279537422384	1.9208276402784643	2.612791781577854	2.3788561525129985	0.12987652599923036
201002	RUS	CHN	3.3455370637024484	0.3336748702186482	1.9124421933040634	2.5108340808568994	2.308791208791203	0.08150049481682253
201003	RUS	CHN	3.888277041342765	3.3026991871563665	2.5433596265281784	2.5359783004134364	2.920287539936108	3.1078959144107077
201004	RUS	CHN	4.047105658808968	3.415783602186386	2.4301825117490243	2.707276427258785	2.892750533049045	0.26740564915436693
201005	RUS	CHN	3.7641370344999254	6.004326957033013	2.0862977315937914	2.790126104927117	2.557340241796198	1.067645845664691
201006	RUS	CHN	3.3649037219801627	3.0342772903038044	1.844195575323146	2.5723391506374433	2.266926677067086	1.147114367028768
201007	RUS	CHN	3.6534687482099066	3.01902041854341	2.306284149201604	2.501712161360224	2.680869565217388	0.10448773322776142
201008	RUS	CHN	3.460885207006517	0.7426360367783057	1.9587942756920653	2.444741129331019	2.3864271457085824	0.04378197378192783
201009	RUS	CHN	3.9386881727475624	3.686549290775987	2.521843748963543	2.661081134034143	2.9159466911764595	2.5399094293359727
201010	RUS	CHN	4.036399392559537	3.70800970838562	2.412129689554535	2.7260090689662664	2.8756533700137568	0.1500793553674806
201011	RUS	CHN	4.322484971310332	6.55909550331561	2.6530085072859326	2.971042974114887	3.1215288611544447	2.6459677651021742
201012	RUS	CHN	4.0616998434846	4.0502514319146385	2.28431086573709	2.928067546443824	2.7870204081632703	0.6102573691700063
201101	RUS	CHN	3.978833167334055	3.6031352001109314	2.3252784532011495	2.897965437673173	2.7853470437018037	0.28276488144638584
201102	RUS	CHN	3.7823074169593482	0.4534879746422135	2.169751425510578	2.731722918265557	2.6228013029315957	0.026387823783318994
201103	RUS	CHN	1.5605888162538053	0.11745292987935331	0.022777616144223856	1.9535999539283049	0.4526515151515144	0.1782386873310087
201104	RUS	CHN	2.0687091176024097	0.15812796640728602	1.5456787690838494	1.57958027599062	1.66328800988875	0.22980837916350821
201105	RUS	CHN	3.019920251802113	0.5223036636187306	2.202695387097655	1.5215389245725046	2.4486772486772495	0.12833295537123174
201106	RUS	CHN	3.202366765501057	0.42472527376506414	1.8793589113681426	2.124554495677572	2.2616982284667175	1.7253978251265882
201107	RUS	CHN	2.203163076547022	0.5365114552874283	0.8714451394390486	1.9844863502103314	1.243083573487027	0.1650093551249416
201108	RUS	CHN	1.8344442730150283	0.1879511739813343	0.9923513460081321	1.573319570235357	1.2151769087523263	0.43803928208620907
201109	RUS	CHN	2.5866046353387535	0.4465426183698948	1.8798184553102064	1.5120946936864696	2.0780235988200557	0.16165732964386084
201110	RUS	CHN	2.2551242087253387	0.5426273439055888	1.15599255599714	1.5898927550124506	1.4764777574649701	2.6113438933400044
201111	RUS	CHN	2.5191788524050973	2.3858326963757603	1.5921418074346265	1.7996581953304729	1.8444732297063935	0.7492920302520728
201112	RUS	CHN	2.0033070455694424	2.1650169419463037	0.9798550353645827	1.5311122026954649	1.2723856209150304	0.21759105262810627
201201	RUS	CHN	2.410817607901103	1.9167320190518573	1.6054663837859353	1.64695515771266	1.824006622516556	0.11516290466358026
201202	RUS	CHN	0.5997151673440476	-0.06595352667085597	-0.3898046969445972	0.997355769748601	-0.10432493418578392	2.959580737363398
201203	RUS	CHN	2.3233572731191288	-0.04089674634121098	2.151827528520372	1.2978762466918898	2.1739470517448973	1.3187372754216142
201204	RUS	CHN	3.4456371810077373	0.42069770206456475	2.4612114272830348	1.6127431241244163	2.7686072548141354	3.033893924563298
201205	RUS	CHN	3.681812207024274	0.541127827840421	2.1506673948376553	2.5104871070803108	2.5889070146818995	0.508606389984406
201206	RUS	CHN	4.117074418924296	3.5229416141859113	2.596820445423727	2.7930145604202465	3.0215294117647042	3.996278756734698
201207	RUS	CHN	2.000860346404979	3.170147418848592	0.303818124256818	2.132304858515623	0.7864781491002657	1.9179424430635255
201208	RUS	CHN	1.614612619149509	4.228254399990975	0.8905342424657934	1.6239203369089914	1.0637534498620038	0.5491792673260191
201209	RUS	CHN	2.4539155022974257	1.180678789634789	1.8714880902067261	1.2963703031023674	2.038879310344833	0.5463251452414217
201210	RUS	CHN	2.4831023386605438	1.3361010836315326	1.4201339637050776	1.6115365014642942	1.7319767441860454	0.14940025035705198
201211	RUS	CHN	2.9993290031254247	2.5508838646684753	1.9598279117451776	2.006199330004917	2.2477419354838717	0.12065511863134809
201212	RUS	CHN	3.014143980594644	2.8393937027894767	1.7750239431182204	2.0366221916685094	2.130147895335611	0.3466553996073551
201301	RUS	CHN	3.389541338432878	3.0009304871132354	2.142318913373229	2.2896816884921747	2.4911552346570414	0.12077210300016081
201302	RUS	CHN	4.1129494063524765	0.8141508586848579	2.714311914217042	2.5778217640516066	3.112162162162167	0.4154834726884529
201303	RUS	CHN	4.320158803198229	3.6578159430841732	2.5933089710802895	2.8967361961763527	3.08689119170985	4.482928636234456
201304	RUS	CHN	4.114331099605247	6.200967801562396	2.3243820674957707	3.008669177256529	2.8269541778975698	0.23529330224331937
201305	RUS	CHN	3.0577588826126254	6.104941723276694	1.3900563981493987	2.589651242913515	1.855108359133125	0.14863145270595268
201306	RUS	CHN	2.82243262659881	4.943339345224407	1.6316816016552578	2.2117209912373057	1.9531004366812228	0.945361751661647
201307	RUS	CHN	3.4921830428591663	4.716172842686721	2.3733766699650514	2.165752138287329	2.68904761904764	0.3146269315438104
201308	RUS	CHN	2.5117030920790464	4.936801498402517	1.0436055706221687	2.0360631942851515	1.4660415271265914	0.4099984570085387
201309	RUS	CHN	2.7282948536842127	3.2629452543639372	1.7325560353328544	2.0502920669808415	1.995787054768293	1.284085196903732
201310	RUS	CHN	3.7633031409403093	3.5355045902531845	2.671713720468779	2.149134762782611	2.985575706452948	1.5640821720574638
201311	RUS	CHN	4.3458352883648175	6.547567965165393	2.7366159604106604	2.72783246939449	3.202134646962229	1.394463708513536
201312	RUS	CHN	3.406205188317706	6.303360035069558	1.578630013230054	2.7609180283978687	2.095043731778429	0.30786680343390005
201401	RUS	CHN	4.111009541655106	6.510785763501299	2.7651011287610627	2.8084878188972233	3.128285077951011	0.47494250949009387
201402	RUS	CHN	3.843643450678534	5.975754527754447	2.1570399567839864	2.6227390951886242	2.6448884758364333	0.2364109702974345
201403	RUS	CHN	3.603448486105349	8.434131984687633	2.014262957958569	2.7424687860067523	2.454232804232813	0.24481970040025022
201404	RUS	CHN	3.6607854045514383	5.283908203141276	2.2171727251528717	2.5731070933564197	2.620200000000013	0.2867603627708073
201405	RUS	CHN	4.452576294122261	5.98685009611484	2.9557811477037874	2.8176686084714944	3.3785730211816563	5.500555207892231
201406	RUS	CHN	4.784087663561233	4.088063538113679	2.9195415062184815	3.150814028643289	3.4536690647481976	0.36687836547367486
201407	RUS	CHN	4.419037919983242	4.481756964880834	2.428843199367396	3.2737588836293816	2.989034564958291	0.308356886277038
201408	RUS	CHN	4.23272881923432	1.521708201814054	2.4465838514009524	3.1282832731473724	2.942146189735629	0.1841358984424184
201409	RUS	CHN	4.146214850293951	3.8668639281722097	2.4374544795383906	2.9493679438723306	2.9169230769230725	0.47316220174452206
201410	RUS	CHN	4.5843770123294325	3.401389470343238	2.892823233142875	3.075606530585409	3.3677503250975245	1.2946187562725846
201411	RUS	CHN	4.474141808302657	2.97430212326643	2.5788720717302356	3.1340489136076255	3.1174733388022795	1.2049997968771047
201412	RUS	CHN	3.744342199246341	0.017050497478435806	1.9096286060803305	2.9689864003632978	2.42173553719009	0.22088261308317808
201501	RUS	CHN	3.9632713756779583	2.9540088208218105	2.477724193798754	2.8083042996602967	2.885704022988521	0.39635848578332494
201502	RUS	CHN	3.7874561125302764	2.9369716965374204	2.1728091694495304	2.6467274608048057	2.632742822235805	0.40089347648747586
201503	RUS	CHN	3.9007616513795242	5.748469737309318	2.346321337353095	2.7660305710441677	2.7796448679081784	0.49146447714401464
201504	RUS	CHN	4.1696307922226445	2.8920315415391475	2.5782447792361354	2.813247771081425	3.0273556231002923	0.7103639534018665
201505	RUS	CHN	4.068812214023893	3.333028548560354	2.346158055902093	2.880171437536676	2.833513821601557	2.6621884174216484
201506	RUS	CHN	3.6375998573559047	0.8643059060235276	1.9740494581574937	2.766565997988277	2.4388285492629818	1.0723273600633767
201507	RUS	CHN	3.8045409632005116	0.7837835428772099	2.345306718582517	2.6741022160244587	2.749964277208837	2.9193864362412674
201508	RUS	CHN	4.11458644904154	0.8094935475304794	2.560134026950702	2.7299604535264006	3.001088534107383	1.0382762498479623
201509	RUS	CHN	4.209061263913234	0.9356159120229035	2.502022885718359	2.9120300415830154	2.9850373134328256	0.5531785417363319
201510	RUS	CHN	4.582626915130352	0.9356287838432387	2.852746929092315	3.1082307427186855	3.338566380615848	0.17842854911726572
201511	RUS	CHN	4.015106734557621	0.8792864433984883	2.125028669273779	2.9948197696739807	2.6608556149732685	0.16625884088278672
201512	RUS	CHN	3.7625381668371514	3.020762380582515	2.140739579720424	2.8622223658494423	2.58724510195921	0.43815770825931405
201601	RUS	CHN	4.719011325317491	6.711129536955488	3.212478790646648	2.9609559140073585	3.6347670250895967	0.20336043420981703
201602	RUS	CHN	3.747176867718439	6.308551010631308	1.769103531111991	2.8536834094118575	2.3390381011867665	0.10960080758931674
201603	RUS	CHN	3.9015821535574546	3.7778570488229932	2.39174515670911	2.9240805946527666	2.798436657681937	0.19852254725997967
201604	RUS	CHN	3.8891109716858847	0.16512216915708794	2.3244308911329523	2.6359128492791757	2.770263788968822	0.2947580485962118
201605	RUS	CHN	3.9090898838134938	2.9521575122880757	2.3020780466396276	2.773970778477702	2.753211888782348	0.26976836221795597
201606	RUS	CHN	3.828602148963599	5.576234392471181	2.232798669118707	2.7348031342857486	2.680933725106076	0.8797291221596134
201607	RUS	CHN	3.818242560291795	5.5849204939975055	2.2576367039068934	2.70976043419083	2.695135688684066	0.3054871337270691
201608	RUS	CHN	3.452991357568603	3.1240354408851645	1.8945653671292522	2.569563553634441	2.332621247113181	0.21170735303271546
201609	RUS	CHN	3.3356892317547073	0.42235289939599996	1.9418044265960321	2.452097664248512	2.328536056948289	0.7874536528400531
201610	RUS	CHN	2.7916291427931417	2.1768308119177124	1.4432174034956864	2.1610588555882937	1.8220192627034097	0.5676910291242455
201611	RUS	CHN	3.5437023019916936	4.604544453017506	2.428070674501511	2.2950769782880727	2.7346756152125193	0.7717778311543559
201612	RUS	CHN	3.0061286283131405	6.585470400377597	1.5328712183200617	2.1719470731264505	1.9591463414634227	0.3871036923399822
201701	RUS	CHN	2.7679937990626016	4.748065307853135	1.5406292562946005	2.189603907785417	1.8749897666803101	0.33340222350063176
201702	RUS	CHN	2.857167111053491	1.9910620901990796	1.7616696762238488	1.9674882532763782	2.068328651685402	0.1336409006005422
201703	RUS	CHN	2.6290488365739004	0.260541451176073	1.455007626323642	1.9102684431201629	1.7874869109947762	0.14136583068449227
201704	RUS	CHN	2.8880825424417074	0.26501954090656293	1.819582597356927	1.9906040824350428	2.1159966846249505	0.394404947823325
201705	RUS	CHN	3.067453575247103	0.2608041648452109	1.882075752402443	2.0410171917631224	2.219567979669641	0.35199644883359194
201706	RUS	CHN	3.046840220580226	0.2768176755627767	1.774454707911651	2.1563053975596285	2.133351528384294	0.23325787467645898
201707	RUS	CHN	3.463691788687364	2.854108632780152	2.218388656789615	2.3066765036082546	2.567110002770828	1.5797406610387186
201708	RUS	CHN	2.9516464019758337	2.899864213706035	1.5177907247354845	2.208993772998943	1.9265197878417069	0.7397721623709526
201709	RUS	CHN	2.9256398988080528	2.887461246753247	1.7333910143446636	2.184446546815696	2.059709849834554	2.807657068315567
201710	RUS	CHN	3.3536075279078297	0.6758593337513078	2.177321389912617	2.1652825807812874	2.509618104667601	0.5227425427201806
201711	RUS	CHN	2.862093760119149	0.6296394834121887	1.463460769755611	2.143946600947801	1.862511848341247	0.3961769674645451
201712	RUS	CHN	2.6666874918123518	0.3735191985148567	1.5107072197878835	2.0662925577911984	1.8267477203647475	0.8814607186804118
201801	RUS	CHN	2.349332825634879	1.615377431649497	1.2875814370975807	1.7582242862731512	1.5854132901134586	0.4586659712008668
201802	RUS	CHN	2.5657772168222324	1.615397813684287	1.6190032359409217	1.76463725077266	1.8817507418397736	0.18956186013801507
201803	RUS	CHN	2.8312967194235292	1.6157502617425576	1.777647556801977	1.8482858630242989	2.077693557119664	0.2361339597702879
201804	RUS	CHN	2.8647105967302027	2.0432563615288366	1.685561495250685	1.9929851431567116	2.0195111305106965	0.3848659726633515
201805	RUS	CHN	4.161255221299889	5.386783524127299	2.985222567940554	2.4706883533235824	3.3148603723403864	0.9407727308678617
201806	RUS	CHN	3.9134420032539983	5.402841308537842	2.1503593141358257	2.6658705009503554	2.6632399999999845	0.9853174800281334
201807	RUS	CHN	3.6696003858441903	3.3766438520780526	2.049559439473656	2.824674761794615	2.4959239130434727	0.3801778601570434
201808	RUS	CHN	2.6199470726518244	0.07299495312176943	1.155007698565979	2.2411688475085136	1.5643426294820837	0.3594586257811578
201809	RUS	CHN	2.348748421931694	0.25266931279711535	1.3311556620131966	1.8882446660489591	1.604467455621321	1.7479281651903833
201810	RUS	CHN	2.1941144523890967	0.2359513282528761	1.270161673171621	1.566371038468814	1.5303030303030376	0.5671357578863566
201811	RUS	CHN	2.8344512144843113	0.2598437506269109	1.9396844566069062	1.7749502154150036	2.190080160320652	0.3468198851425476
201812	RUS	CHN	2.9338998195696298	0.3801222130591256	1.745478781988159	1.9362295168890056	2.0883053600433277	0.378341582343853
201901	RUS	CHN	2.218816015496076	0.570554031632561	0.997717571546074	1.8726044603535001	1.3394278606965206	0.2380336999749423
201902	RUS	CHN	1.8711789820143552	1.7567135758490717	1.005756482598277	1.555505795540366	1.238784165881249	0.677228534006411
201903	RUS	CHN	2.0833234610218487	1.4383895026390259	1.3541236610391385	1.3786182507254356	1.557642725598537	0.2284858838422873
201904	RUS	CHN	2.686118233512285	1.247899758653818	1.8227941948202477	1.622032276345181	2.0696699375557563	0.5966715525944744
201905	RUS	CHN	3.1563135274134484	0.38871419070982055	2.019824517842084	1.9911249390874743	2.3460621541081292	0.7302084398053654
201906	RUS	CHN	3.7766915254381157	0.459713945670724	2.4518674542012895	2.414522209805387	2.827834537752276	4.198950696772412
201907	RUS	CHN	3.726380139885183	0.5257083690328329	2.1473733982938277	2.5904769392653715	2.59753412593571	0.8690862802460172
201908	RUS	CHN	3.0523359113360633	0.13492703981035487	1.5210022787248678	2.4578362358172234	1.9481400437636858	0.5045526424233777
201909	RUS	CHN	3.2772079879195175	0.11650225034640176	2.071384938249143	2.3156909236993357	2.401398601398611	0.7636240624521853
201910	RUS	CHN	2.9950305908147192	0.050463300008543266	1.6594455997688753	2.1301221055214685	2.0408276714021087	0.23581669439112074
201911	RUS	CHN	3.0982441564297494	0.3751076855121776	1.8735037380245696	2.2183213979125913	2.212737920937054	0.26190319857837957
201912	RUS	CHN	3.267154111725201	0.7285333404429881	2.0069414404369943	2.2056359224684954	2.363342175066323	0.6737686926040858
202001	RUS	CHN	1.8061164048600244	0.8440184186760551	0.45616092956731374	1.804522764138366	0.8374881964117208	0.6325574018488662
202002	RUS	CHN	0.23758680479271108	0.24847417568268682	-0.4307246477394643	0.979081979115791	-0.2635844341306706	0.6232226506142664
202003	RUS	CHN	1.2934380297302432	-0.15245983999253823	1.3135932780821016	0.6223152297106919	1.2930419268510254	0.1355782206131242
202004	RUS	CHN	1.8723914699370754	-0.26788450236409056	1.3111032602031643	0.83977054872543	1.489854153455935	0.975856535791694
202005	RUS	CHN	2.206625910271343	0.035854255934308465	1.3678641568737167	1.4630281824183078	1.6061884669479631	0.3552961495481418
202006	RUS	CHN	1.927441565408849	1.3081838018716616	1.0116582555516946	1.455525793254063	1.2705347593582912	0.7210722656640502
202007	RUS	CHN	1.247143942669618	1.9859473128050225	0.47130002242012886	1.1871566512274876	0.6847467273762083	0.47933235269134356
202008	RUS	CHN	0.833384089811683	1.9594656053920505	0.36655183105283756	0.8150253909082781	0.48979468599033466	0.5691561006574489
202009	RUS	CHN	2.162938759653175	0.7271863538144063	1.8559642792174535	1.0380396069748183	1.9395774075579122	1.7953606739472732
202010	RUS	CHN	1.5095794722574467	0.05596178064395035	0.5611809816937323	1.0922079555326305	0.8472517730496446	0.4608698537190098
202011	RUS	CHN	2.269607143925953	1.9142654827804562	1.6477842818036255	1.5315180161108082	1.8077248677248678	0.5586156470280431
202012	RUS	CHN	2.0559187315483993	3.2974955365984844	1.1249965153763322	1.3515057995080761	1.3995407577497156	1.2000818340769857
202101	RUS	CHN	2.4444104355973018	3.3393789384543107	1.5851655433593945	1.6761099756755644	1.8210643015521095	0.2102824941575202
202102	RUS	CHN	1.0955410358740587	1.4293107991336287	0.09207757825820845	1.200106974516025	0.37971586424625003	0.5215771177085321
202103	RUS	CHN	2.1434516285698875	0.04441182711115081	1.7502944704814276	1.347349554913764	1.841268498942932	2.364679900961419
202104	RUS	CHN	2.9204507486325055	0.3627981032649887	2.0303759344513517	1.5070677671130541	2.3002189381499805	1.2163975182118407
202105	RUS	CHN	2.8444948564493564	0.4081761088841029	1.5681643318492742	2.0248207824957283	1.9329749103942717	0.6987548865533648
202106	RUS	CHN	2.969356347160942	0.3740237415525898	1.8062461179124367	2.120422654736539	2.1280741156653655	1.3922843923744586
202107	RUS	CHN	2.7109925077735673	0.044995942256916256	1.5025781352810021	1.9685959730928868	1.8447388932190234	0.6843267888691504
202108	RUS	CHN	3.1342754067347434	0.045048798312600384	2.032334097406167	2.1036411149885232	2.3381103360811806	1.9148274972027477
202109	RUS	CHN	2.958557606381943	0.3029357530678133	1.6644326887327765	2.0725191793601385	2.034708308780211	1.0949534976823663
202110	RUS	CHN	2.7156110501794846	0.30442650045522596	1.5012886506243868	2.0703957994837645	1.8383687535899016	1.3656560518309362
202111	RUS	CHN	3.328486767614561	0.3044391508061589	2.240695908182685	2.138916585014586	2.5436726926736464	2.484174110523267
202112	RUS	CHN	3.237406793713675	0.04086370321522951	1.8497770409435046	2.21041047717867	2.2491899852724626	1.9820014072593501
202201	RUS	CHN	3.180799745419049	0.35276545782924423	1.8433929952623729	2.3360129432358794	2.2151761517615287	0.7328525925733617
202202	RUS	CHN	2.7666656810002674	0.35273708868955167	1.4802751097164455	2.101870871233896	1.8412464766676966	4.453098262722295
202203	RUS	CHN	2.3375331764660414	0.3506138364880638	1.2267177325352492	1.8633949765720381	1.5337623012868886	8.79575882368145
202204	RUS	CHN	1.9455690878535497	0.0010140862108178337	1.0207385044522916	1.5504783306681895	1.2764262140499827	1.4234725934287795
202205	RUS	CHN	1.335826859233108	-0.006436579143038136	0.5659918075209323	1.1963325780956446	0.7788092189500627	0.5495702723114793
202206	RUS	CHN	1.2921511456160608	-0.014714045296111688	0.7814732289916405	0.9911542859164036	0.9182274247491656	1.4048302659284353
202207	RUS	CHN	2.107232979966298	1.7444052906782708	1.5924661978461527	1.1453398981822325	1.7389830508474688	1.0855457903937877
202208	RUS	CHN	2.9010846487944715	1.7518819526843643	1.993151216306092	1.6388525522018496	2.259347181008914	0.7701725154947635
202209	RUS	CHN	2.8080639958783564	1.7606607684827464	1.5627791403826765	1.9726758703143676	1.91969737908672	8.408827248180753
202210	RUS	CHN	2.0435701022096673	0.13845971377869865	0.8914645981092222	1.7965394435291457	1.2105737704918034	0.47950414402651853
202211	RUS	CHN	1.6324234328984295	0.13734819522751313	0.8463719406974286	1.3959692685090257	1.0576366559485542	0.5323603285077966
202212	RUS	CHN	2.8963316432917705	0.14780634273566673	2.265703433124533	1.569676871904939	2.4408201892744597	0.9072147368836437
202301	RUS	CHN	2.7849104479645894	0.009300113036898929	1.5383475062034684	1.8019161706298965	1.907291666666676	0.33366842515860407
202302	RUS	CHN	2.8033311893160566	0.29734318458578823	1.6350891986125429	2.101407481145737	1.956110587496076	10.121060546701083
202303	RUS	CHN	3.1237135646388117	0.6003248195406724	1.9972506513518047	2.059270056989709	2.3144079168063754	24.74633068308248
202304	RUS	CHN	3.0589829454247948	0.8876957916555948	1.7623332970400574	2.1340034485980914	2.131491841491823	4.891732385638093
202305	RUS	CHN	3.2774153341969283	0.6642200077007315	2.021558660258712	2.272612465832138	2.3719376391982157	1.9794766835659292
